Temp0,Temp1,Temp2,Humi0,Humi1,Humi2,Snow
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.10367834520568957,0.10367834520568957,0.10367834520568957,No
0.8245154516307847,0.8245154516307847,1.1233263956328354,0.24735363145139488,-0.18367222728572105,-0.6146980860228369,No
1.1233263956328354,1.2727318676338606,1.2727318676338606,0.6065418470656582,0.6065418470656582,0.6065418470656582,No
-0.8189447403804944,-0.9683502123815197,-1.1177556843825451,-1.8359380191113321,-1.404912160374216,-1.1893992310056583,No
-0.3707283243774183,-0.5201337963784437,-0.5201337963784437,-0.6146980860228369,-0.5428604428999844,-0.399185156654279,No
2.169164699640013,2.0197592276389873,1.7209482836369367,-0.5428604428999844,-0.4710227997771317,-0.2555098704085737,No
-0.6695392683794691,-0.8189447403804944,-0.9683502123815197,-0.7583733722685423,-0.4710227997771317,-0.3273475135314264,No
1.422137339634886,1.422137339634886,1.422137339634886,0.46286656081995287,0.3191912745742475,0.24735363145139488,No
0.5257045076287339,0.5257045076287339,0.5257045076287339,-0.18367222728572105,-0.18367222728572105,-0.1118345841628684,No
0.22689356362668314,0.22689356362668314,0.07748809162565778,-0.6865357291456896,-0.399185156654279,-0.1118345841628684,No
0.8245154516307847,0.8245154516307847,0.6751099796297593,0.8938924195570688,0.8938924195570688,0.8938924195570688,No
1.5715428116359114,1.5715428116359114,1.422137339634886,0.6783794901885108,0.6783794901885108,0.6065418470656582,No
-1.2671611563835707,-1.2671611563835707,-1.416566628384596,0.6783794901885108,0.6065418470656582,0.6065418470656582,No
1.5715428116359114,1.422137339634886,1.422137339634886,0.6065418470656582,0.6783794901885108,0.6783794901885108,No
0.5257045076287339,0.6751099796297593,0.6751099796297593,-3.9910673127969116,-4.062904955919764,-4.134742599042617,No
1.8703537556379621,1.7209482836369367,1.422137339634886,0.3191912745742475,0.3191912745742475,0.3191912745742475,No
0.8245154516307847,0.5257045076287339,0.3762990356277085,-0.03999694104001574,0.24735363145139488,0.5347042039428055,No
0.8245154516307847,0.8245154516307847,0.8245154516307847,0.6065418470656582,0.6065418470656582,0.5347042039428055,No
-1.416566628384596,-1.416566628384596,-1.2671611563835707,0.6065418470656582,0.6065418470656582,0.6065418470656582,No
2.169164699640013,2.169164699640013,2.0197592276389873,-0.18367222728572105,-0.03999694104001574,0.17551598832854223,No
0.22689356362668314,-0.07191738037536759,-0.07191738037536759,0.17551598832854223,0.46286656081995287,0.7502171333113634,No
-1.2671611563835707,-1.2671611563835707,-1.2671611563835707,-0.1118345841628684,-0.18367222728572105,-0.03999694104001574,No
0.6751099796297593,0.6751099796297593,0.6751099796297593,0.5347042039428055,0.5347042039428055,0.5347042039428055,No
0.22689356362668314,0.22689356362668314,0.22689356362668314,-0.1118345841628684,-0.03999694104001574,-0.3273475135314264,No
2.169164699640013,2.169164699640013,2.0197592276389873,-0.18367222728572105,0.5347042039428055,0.5347042039428055,No
-1.416566628384596,-1.5659721003856213,-1.5659721003856213,-0.18367222728572105,-0.18367222728572105,-0.18367222728572105,No
0.22689356362668314,0.07748809162565778,0.07748809162565778,0.10367834520568957,0.5347042039428055,0.6065418470656582,No
-0.9683502123815197,-1.1177556843825451,-1.1177556843825451,0.46286656081995287,0.46286656081995287,0.5347042039428055,No
-2.312999460390748,-2.4624049323917734,-2.611810404392799,0.24735363145139488,0.17551598832854223,0.17551598832854223,No
-0.8189447403804944,-0.8189447403804944,-0.8189447403804944,0.3191912745742475,0.24735363145139488,0.17551598832854223,No
-0.3707283243774183,-0.3707283243774183,-0.5201337963784437,-0.18367222728572105,0.031840702082836916,0.3191912745742475,No
1.422137339634886,1.5715428116359114,1.5715428116359114,0.3910289176971002,0.10367834520568957,-0.399185156654279,No
2.0197592276389873,2.0197592276389873,2.169164699640013,-1.1175615878828056,-1.3330745172513636,-1.1893992310056583,No
-0.22132285237639296,0.07748809162565778,0.22689356362668314,-2.1951262347255955,-1.8359380191113321,-1.5485874466199214,No
-0.3707283243774183,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8938924195570688,No
-0.8189447403804944,-0.8189447403804944,-0.8189447403804944,0.3910289176971002,0.3191912745742475,0.24735363145139488,No
0.07748809162565778,-0.07191738037536759,-0.22132285237639296,0.10367834520568957,0.17551598832854223,-0.03999694104001574,No
0.5257045076287339,0.6751099796297593,0.9739209236318099,-0.4710227997771317,-0.9738863016371002,-1.404912160374216,No
2.318570171641038,2.318570171641038,2.318570171641038,-3.560041454059796,-3.2008532384455326,-2.913502665954122,No
1.2727318676338606,1.2727318676338606,1.2727318676338606,0.6783794901885108,0.24735363145139488,-0.18367222728572105,No
1.5715428116359114,1.422137339634886,1.422137339634886,-2.626152093462711,-1.5485874466199214,-0.4710227997771317,No
1.2727318676338606,1.1233263956328354,0.9739209236318099,-0.399185156654279,0.031840702082836916,0.24735363145139488,No
-0.8189447403804944,-0.8189447403804944,-0.9683502123815197,0.3910289176971002,0.3191912745742475,0.24735363145139488,No
1.2727318676338606,1.5715428116359114,1.7209482836369367,-1.1893992310056583,-1.8359380191113321,-2.482476807217006,No
1.8703537556379621,1.7209482836369367,1.5715428116359114,-3.4163661678140906,-2.913502665954122,-2.410639164094153,No
0.3762990356277085,0.22689356362668314,0.07748809162565778,0.17551598832854223,0.46286656081995287,0.5347042039428055,No
-0.5201337963784437,-0.3707283243774183,-0.3707283243774183,-0.830211015391395,-0.830211015391395,-0.9020486585142475,No
-0.5201337963784437,-0.8189447403804944,-0.8189447403804944,-4.9249566733939965,-4.853119030271143,-4.781281387148291,No
-0.07191738037536759,-0.22132285237639296,-0.3707283243774183,0.46286656081995287,0.46286656081995287,0.46286656081995287,No
1.7209482836369367,1.7209482836369367,1.5715428116359114,-1.404912160374216,-1.261236874128511,-1.1175615878828056,No
-0.6695392683794691,-0.8189447403804944,-0.8189447403804944,-0.4710227997771317,-0.6865357291456896,-0.9738863016371002,No
1.7209482836369367,1.5715428116359114,1.5715428116359114,0.3910289176971002,0.5347042039428055,0.7502171333113634,No
0.8245154516307847,0.6751099796297593,0.5257045076287339,0.5347042039428055,0.6783794901885108,0.8938924195570688,No
1.1233263956328354,1.422137339634886,1.422137339634886,-0.3273475135314264,-0.830211015391395,-1.3330745172513636,No
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,No
-0.22132285237639296,-0.22132285237639296,-0.3707283243774183,0.031840702082836916,0.031840702082836916,-0.2555098704085737,No
-2.1635939883897226,-2.1635939883897226,-2.0141885163886974,-0.1118345841628684,-0.2555098704085737,-0.4710227997771317,No
0.3762990356277085,0.22689356362668314,0.07748809162565778,-2.1951262347255955,-1.7641003759884795,-1.620425089742774,No
1.422137339634886,1.1233263956328354,0.9739209236318099,-1.3330745172513636,-0.9020486585142475,-0.399185156654279,No
2.9161920596451396,2.9161920596451396,2.766786587644114,-3.703716740305501,-3.0571779521998272,-2.410639164094153,No
-0.8189447403804944,-0.8189447403804944,-0.5201337963784437,-0.2555098704085737,-0.399185156654279,-0.6146980860228369,No
0.3762990356277085,0.3762990356277085,0.22689356362668314,0.8938924195570688,0.8938924195570688,0.8220547764342161,No
-1.7153775723866467,-1.864783044387672,-1.7153775723866467,-1.620425089742774,-1.8359380191113321,-2.05145094847989,No
2.766786587644114,2.617381115643089,2.617381115643089,-2.1951262347255955,-2.123288591602743,-1.4767498034970687,No
-0.22132285237639296,-0.22132285237639296,-0.5201337963784437,-3.344528524691238,-3.2008532384455326,-2.9853403090769746,No
2.0197592276389873,2.0197592276389873,2.0197592276389873,-1.3330745172513636,-1.1893992310056583,-1.1175615878828056,No
1.1233263956328354,0.9739209236318099,0.9739209236318099,0.8220547764342161,0.8220547764342161,0.8220547764342161,No
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,-1.3330745172513636,-1.4767498034970687,-1.620425089742774,No
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.17551598832854223,0.17551598832854223,0.10367834520568957,No
0.22689356362668314,0.22689356362668314,0.22689356362668314,0.46286656081995287,0.46286656081995287,0.3910289176971002,No
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,-0.9738863016371002,-0.9738863016371002,-0.9738863016371002,No
-0.22132285237639296,0.07748809162565778,0.07748809162565778,-2.266963877848448,-2.410639164094153,-2.482476807217006,No
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,-2.626152093462711,-2.7698273797084165,-2.841665022831269,No
0.6751099796297593,0.8245154516307847,0.8245154516307847,-0.399185156654279,-0.18367222728572105,-0.03999694104001574,No
1.422137339634886,1.5715428116359114,1.7209482836369367,-0.9020486585142475,-0.830211015391395,-0.830211015391395,No
2.766786587644114,2.9161920596451396,2.9161920596451396,-1.7641003759884795,-2.410639164094153,-2.482476807217006,No
0.22689356362668314,0.22689356362668314,0.22689356362668314,0.46286656081995287,0.6065418470656582,0.6783794901885108,No
1.8703537556379621,1.7209482836369367,1.5715428116359114,-0.1118345841628684,-0.03999694104001574,0.031840702082836916,No
0.5257045076287339,0.6751099796297593,0.6751099796297593,-0.6865357291456896,-0.6865357291456896,-0.6146980860228369,No
0.3762990356277085,0.5257045076287339,0.5257045076287339,0.17551598832854223,-0.03999694104001574,-0.18367222728572105,No
2.318570171641038,2.318570171641038,2.169164699640013,0.031840702082836916,-0.18367222728572105,-0.3273475135314264,No
0.3762990356277085,0.22689356362668314,0.22689356362668314,0.8938924195570688,0.8938924195570688,0.8938924195570688,No
-1.1177556843825451,-1.1177556843825451,-1.2671611563835707,-1.045723944759953,-0.830211015391395,-0.6865357291456896,No
-0.22132285237639296,-0.22132285237639296,-0.07191738037536759,0.6065418470656582,0.3191912745742475,0.10367834520568957,No
1.8703537556379621,1.7209482836369367,1.5715428116359114,0.10367834520568957,0.17551598832854223,0.24735363145139488,No
0.9739209236318099,0.9739209236318099,0.8245154516307847,-0.2555098704085737,-0.03999694104001574,0.24735363145139488,No
0.6751099796297593,0.6751099796297593,0.9739209236318099,-0.6146980860228369,-0.9738863016371002,-1.404912160374216,No
-1.1177556843825451,-1.1177556843825451,-1.1177556843825451,-0.03999694104001574,-0.03999694104001574,-0.03999694104001574,No
-1.2671611563835707,-1.1177556843825451,-0.9683502123815197,0.3191912745742475,0.3191912745742475,0.3191912745742475,No
-0.22132285237639296,-0.22132285237639296,-0.07191738037536759,0.10367834520568957,-0.03999694104001574,-0.18367222728572105,No
0.9739209236318099,0.8245154516307847,0.8245154516307847,0.8220547764342161,0.8220547764342161,0.8220547764342161,No
1.1233263956328354,0.9739209236318099,0.9739209236318099,0.6783794901885108,0.6783794901885108,0.6783794901885108,No
-0.3707283243774183,-0.07191738037536759,0.22689356362668314,-0.5428604428999844,-0.6146980860228369,-0.6146980860228369,No
-0.07191738037536759,-0.22132285237639296,-0.22132285237639296,0.17551598832854223,0.46286656081995287,0.3910289176971002,No
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.7502171333113634,0.7502171333113634,0.6783794901885108,No
0.9739209236318099,0.9739209236318099,0.9739209236318099,-2.123288591602743,-2.05145094847989,-2.05145094847989,No
0.5257045076287339,0.5257045076287339,0.5257045076287339,0.8938924195570688,0.8938924195570688,0.8938924195570688,No
2.169164699640013,2.0197592276389873,2.0197592276389873,-0.6865357291456896,-0.03999694104001574,0.10367834520568957,No
2.169164699640013,2.0197592276389873,1.8703537556379621,-0.9738863016371002,-0.5428604428999844,-0.3273475135314264,No
0.07748809162565778,0.07748809162565778,0.07748809162565778,0.8220547764342161,0.8220547764342161,0.8220547764342161,No
0.6751099796297593,0.5257045076287339,0.3762990356277085,0.3191912745742475,0.3191912745742475,0.3191912745742475,No
-0.22132285237639296,-0.3707283243774183,-0.5201337963784437,0.6783794901885108,0.6783794901885108,0.6783794901885108,No
1.1233263956328354,0.9739209236318099,0.9739209236318099,-1.1175615878828056,-0.830211015391395,-0.4710227997771317,No
0.5257045076287339,0.6751099796297593,0.6751099796297593,-0.7583733722685423,-0.830211015391395,-0.9738863016371002,No
1.422137339634886,1.2727318676338606,1.2727318676338606,-0.6865357291456896,-0.6865357291456896,-0.6146980860228369,No
0.6751099796297593,0.6751099796297593,0.5257045076287339,0.8938924195570688,0.8938924195570688,0.8938924195570688,No
-0.9683502123815197,-1.1177556843825451,-1.2671611563835707,-1.404912160374216,-1.6922627328656268,-1.9077756622341848,No
0.5257045076287339,0.8245154516307847,1.1233263956328354,-1.404912160374216,-2.1951262347255955,-2.482476807217006,No
0.6751099796297593,0.6751099796297593,0.6751099796297593,-1.045723944759953,-0.9020486585142475,-0.9020486585142475,No
1.8703537556379621,1.7209482836369367,1.7209482836369367,-2.266963877848448,-2.05145094847989,-1.7641003759884795,No
1.2727318676338606,1.422137339634886,1.5715428116359114,0.17551598832854223,0.10367834520568957,-0.03999694104001574,No
-0.9683502123815197,-0.9683502123815197,-0.9683502123815197,0.24735363145139488,0.17551598832854223,0.10367834520568957,No
1.1233263956328354,0.9739209236318099,0.8245154516307847,0.031840702082836916,0.10367834520568957,0.17551598832854223,No
0.8245154516307847,0.8245154516307847,0.6751099796297593,0.6783794901885108,0.6065418470656582,0.5347042039428055,No
0.9739209236318099,0.9739209236318099,0.8245154516307847,0.8938924195570688,0.8938924195570688,0.8938924195570688,No
2.4679756436420637,2.766786587644114,2.9161920596451396,-0.1118345841628684,-0.5428604428999844,-0.9738863016371002,No
2.0197592276389873,2.4679756436420637,2.617381115643089,-1.404912160374216,-2.410639164094153,-3.4163661678140906,No
0.3762990356277085,0.3762990356277085,0.3762990356277085,-0.399185156654279,-0.5428604428999844,-0.18367222728572105,No
0.22689356362668314,0.07748809162565778,0.07748809162565778,0.031840702082836916,0.24735363145139488,0.46286656081995287,No
1.1233263956328354,0.9739209236318099,0.9739209236318099,-1.3330745172513636,-1.045723944759953,-0.7583733722685423,No
2.0197592276389873,2.0197592276389873,2.0197592276389873,-1.8359380191113321,-1.6922627328656268,-1.4767498034970687,No
0.9739209236318099,0.8245154516307847,0.6751099796297593,0.6783794901885108,0.6783794901885108,0.6783794901885108,No
2.4679756436420637,2.4679756436420637,2.4679756436420637,-2.913502665954122,-2.7698273797084165,-1.9077756622341848,No
-1.1177556843825451,-1.1177556843825451,-0.8189447403804944,-2.338801520971301,-2.7698273797084165,-3.2726908815683853,No
-2.0141885163886974,-1.864783044387672,-1.864783044387672,-0.9020486585142475,-0.9020486585142475,-0.830211015391395,No
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.031840702082836916,0.10367834520568957,0.17551598832854223,No
-0.6695392683794691,-0.6695392683794691,-0.3707283243774183,0.031840702082836916,-0.03999694104001574,-0.2555098704085737,No
0.8245154516307847,0.9739209236318099,1.1233263956328354,-1.620425089742774,-1.9796133053570375,-2.338801520971301,No
1.7209482836369367,1.7209482836369367,1.8703537556379621,-1.404912160374216,-1.404912160374216,-1.3330745172513636,No
0.3762990356277085,0.22689356362668314,0.22689356362668314,-1.620425089742774,-1.5485874466199214,-1.5485874466199214,No
1.7209482836369367,1.5715428116359114,1.5715428116359114,0.46286656081995287,0.46286656081995287,0.46286656081995287,No
-1.1177556843825451,-1.1177556843825451,-1.2671611563835707,-0.3273475135314264,-0.3273475135314264,-0.3273475135314264,No
2.0197592276389873,1.8703537556379621,1.7209482836369367,-0.9738863016371002,-0.2555098704085737,0.46286656081995287,No
1.8703537556379621,2.169164699640013,2.318570171641038,-3.0571779521998272,-3.344528524691238,-3.6318790971826487,No
